,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
20481,-8.660409249189591,1997.242315921192,9.516605600107659e-18,-0.11737717888597726,-0.1439572788763698,-0.09079707889558472
20480,-1.8748661490619403,1996.2637237809506,0.06095703802809713,-0.02551447914516969,-0.052203210278346554,0.0011742519880071807
20530_2.0,-13.608858117323594,1985.076289679302,2.168456407745863e-40,-0.17014171227884733,-0.19466067454099037,-0.1456227500167043
6156#12,3.934777814404024,1997.7755839834538,8.612105345456209e-05,0.052474320581495315,0.026320333902503303,0.07862830726048733
20531_0.0,1.3516423863700726,1996.8771980629288,0.17664283052768393,0.017143778274335192,-0.00773082398925894,0.04201838053792932
20531_2.0,0.9998506748768502,1774.7029813631125,0.3175190826600728,0.006382270043750471,-0.006137155841823319,0.01890169592932426
4653,21.99461772704028,1978.179274240088,4.2711577136409e-96,0.2735640749128996,0.2491715620836112,0.297956587742188
4642,-4.336905966367177,1995.6334056146266,1.5170544459296672e-05,-0.058151416343521334,-0.08444754777655214,-0.03185528491049053
4631,9.479038700780437,1987.3420030784748,7.032053341457156e-21,0.12661580590268173,0.10041972654384279,0.15281188526152067
4598,6.415495448265761,1997.5723068775249,1.7477270239756493e-10,0.08791519226431821,0.06104040446185803,0.11478998006677839
2100,12.385730752053945,1939.2940154419034,5.79289164269914e-34,0.15650437732921102,0.1317230775392061,0.18128567711921595
2090,-11.504266476501149,1990.719429404513,1.06594719028474e-29,-0.1545584403894475,-0.18090634091367172,-0.12821053986522327
2040,6.404219549077382,1988.023271055676,1.8810220656434792e-10,0.08293862322907103,0.05754040856986638,0.10833683788827568
20126_0.0,11.576774970734268,1025.4636779678528,3.236401848228587e-29,0.0762934825307219,0.06336162733074646,0.08922533773069735
2030,8.539941189338757,1980.4072877513354,2.6331890260339315e-17,0.11342566348046801,0.0873779236518448,0.13947340330909122
2010,-2.303377659833267,1997.9520731101713,0.021359842293985378,-0.03033456669868273,-0.05616215828417652,-0.004506975113188937
2000,12.358366619984489,1992.6273826292577,7.379036034513201e-34,0.16358988168954097,0.1376297236625417,0.18955003971654025
1990,-7.678961142819025,1982.4702909925281,2.5015541783786584e-14,-0.09971779894855612,-0.12518513590493222,-0.07425046199218002
1980,4.847774177874074,1986.0019137403451,1.3454736912051351e-06,0.06429963502589708,0.03828732175997857,0.0903119482918156
1970,26.751648178400533,1486.6777271952928,4.9789228858457043e-129,0.2975507716066612,0.2757329019217641,0.31936864129155834
1960,12.070297076806881,1995.7526018091905,1.9832180105520187e-32,0.1626860589174252,0.13625321240357693,0.1891189054312735
1950,34.87856266363384,1507.12673564329,6.631575793098179e-196,0.38168476147779823,0.36021915083435685,0.4031503721212396
1940,12.592719395545316,1997.9571837829405,4.780263731022342e-35,0.16918564334504987,0.14283718284056915,0.1955341038495306
1930,22.113559050594162,1906.1526565618349,1.2090639739815239e-96,0.26986574179949885,0.24593186484532492,0.2937996187536728
1920,-9.958359193444029,1997.7670676746038,7.818364225479447e-23,-0.13091236187051053,-0.15669362316134508,-0.10513110057967598
20536_3.0,-11.17078068266021,1997.9884458379863,3.7936951759320616e-28,-0.14843747438027038,-0.1744972871407538,-0.12237766161978697
2020,-5.14436762258242,1984.7832572324544,2.9486961467573347e-07,-0.06860949846343073,-0.0947651329601571,-0.042453863966704364
20536_1.0,9.652467939708007,1987.9435563011693,1.4151721038270592e-21,0.12978855723767047,0.1034185270439719,0.156158587431369
20126_1.0,-1.397189573183641,1877.0700966332859,0.1625217045043752,-0.014457749439650946,-0.034752026083202804,0.005836527203900911
20126_3.0,14.491743558384867,1973.8571738495261,2.6547899819339013e-45,0.18587486836962377,0.1607204365550117,0.21102930018423585
20471,2.3152435339269197,1997.4691187933888,0.02070049166209214,0.03157228405150725,0.004828635900372351,0.05831593220264215
20463,-2.0044606813413663,1996.9124610951164,0.04515553008045687,-0.027117456359757264,-0.053649017805707466,-0.0005858949138070578
20544#5,11.21670247207935,1997.964009880172,2.3299893286248054e-28,0.1476362103750894,0.12182318240880037,0.17344923834137843
6156#100,5.538373612852537,1997.3418152990896,3.456296169786157e-08,0.07484273321105905,0.04834072799965044,0.10134473842246766
5674,3.478558414684387,1996.5363119566537,0.0005149239973065648,0.0462192455180252,0.020161610157228897,0.0722768808788215
20530_1.0,5.204959681181345,1997.8198166643635,2.1394495333095434e-07,0.07014264539767956,0.04371393003891501,0.09657136075644411
20530_0.0,11.784621541698938,1988.1143775273479,4.920465149400409e-31,0.15617933346162896,0.13018848288036536,0.18217018404289256
20529_2.0,1.0818867336601317,1997.8415488602186,0.2794334273371334,0.014429479680837132,-0.01172705189414289,0.04058601125581715
20529_1.0,6.2379087003857565,1940.653785175548,5.428905782670521e-10,0.06948725737831213,0.04764059012325547,0.09133392463336878
20529_0.0,-15.89501391786498,1917.3868175803457,1.5441435295234762e-53,-0.19740318026647458,-0.22175971828903468,-0.17304664224391447
20528_2.0,3.9909526696446176,1985.02591676049,6.819979740259517e-05,0.051356795643427045,0.02611999365397004,0.07659359763288405
20126_2.0,-12.243011867469809,1943.757185632923,2.9700350052393043e-33,-0.14789656639739024,-0.17158784094566304,-0.12420529184911744
20528_1.0,-0.2559100474882477,1997.591345154851,0.7980466449192667,-0.003400332243675752,-0.029458587178014885,0.02265792269066338
20527_2.0,-0.8588765511344026,1997.9359263447845,0.39051165797641807,-0.0039561091132602755,-0.012989457967591551,0.0050772397410710005
20527_1.0,-22.263775229263747,1966.675102775758,4.087555618689411e-98,-0.2777770890326272,-0.3022459112208219,-0.25330826684443253
20527_0.0,-1.0061864457306755,1996.507629565811,0.3144478201245861,-0.013414623855659058,-0.03956099924589759,0.01273175153457948
20526_2.0,-9.601265337429577,1959.426515978325,2.3120681013355854e-21,-0.11468011681440898,-0.138104927813862,-0.09125530581495597
20526_1.0,-2.5709419712059947,1993.4225478572998,0.010214190142324293,-0.03496992908953872,-0.061645537919818055,-0.008294320259259386
20526_0.0,-1.2826577858922823,1997.8090250166501,0.1997607899336111,-0.017117915684251306,-0.04329078669348907,0.009054955324986454
20411_2.0,-5.3164055741826965,1974.398725467858,1.1781402056358436e-07,-0.07109260309302018,-0.09731791831143086,-0.04486728787460951
20411_1.0,-21.419579449455878,1951.6380185083694,1.3705139069731663e-91,-0.2679314516827996,-0.2924632999275862,-0.24339960343801298
20411_0.0,-4.424049424240489,1987.5351892836472,1.021077733608299e-05,-0.057136310399679924,-0.08246454187515197,-0.03180807892420788
20126_5.0,10.859623255985117,1790.0713672552436,1.1914542051868423e-26,0.11665601198962913,0.09558748350442878,0.1377245404748295
20126_4.0,-1.2835546865737455,1996.7173866396436,0.19944675133464693,-0.017479928021254088,-0.04418764041117139,0.00922778436866321
20528_0.0,-3.840865186273581,1992.502424984001,0.0001264337869360798,-0.052208698627422556,-0.07886658969577605,-0.025550807559069067
20455,11.083886396144011,1997.986163400704,9.497725686583916e-28,0.146545133041442,0.12061584489616395,0.17247442118672007
