,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
4653,-3.218805052125665,1997.9454158926496,0.0013078949991897457,-0.044009717815258254,-0.07082393824717617,-0.017195497383340343
4642,0.18095626937881648,1997.8383970279897,0.8564202559821013,0.0024698722663061834,-0.024297894474109745,0.029237639006722112
4631,-6.369805163284663,1996.9131394731307,2.342697191415996e-10,-0.08436126709892838,-0.1103346397980149,-0.058387894399841864
4598,2.041386937308979,1997.9854949548296,0.04134350809652325,0.02818396075986812,0.0011077457301073082,0.05526017578962893
2100,3.325344101981745,1996.998881107551,0.0008990819140205742,0.04524292868553409,0.018560490721469536,0.07192536664959864
2090,0.5098306702560294,1997.8772570221072,0.610226409274893,0.006956055450167031,-0.019801618156592957,0.033713729056927016
2040,-0.7881306448001162,1994.7526498749198,0.43071393711048356,-0.010628687057958608,-0.03707670268199573,0.015819328566078514
20126_0.0,6.353121840984759,1997.6966479092366,2.6056913972697007e-10,0.08616651319375329,0.059567677102614944,0.11276534928489164
2030,-24.9307561299453,1933.5531754042358,3.432766990392031e-119,-0.3097714074437101,-0.33413974551375053,-0.2854030693736697
2010,12.126516105186221,1991.5344863635446,1.0534354578986887e-32,0.16075457767333223,0.13475660912616627,0.1867525462204982
2000,-1.6106214416631424,1995.8012632853715,0.10742038871296485,-0.02196443739433057,-0.04870916356104387,0.004780288772382728
1990,5.348097983413503,1997.989109260995,9.906052372362023e-08,0.0718612317145666,0.04550965770294895,0.09821280572618424
1980,-10.814083258700272,1994.111202021827,1.5820258187636397e-26,-0.14460542742177102,-0.17082989359110823,-0.1183809612524338
1970,5.151205843405262,1997.6622885210043,2.842818114597224e-07,0.0695290172481966,0.04305813055027,0.0959999039461232
1960,-8.555172162769392,1997.378020911325,2.305601920446655e-17,-0.1141345775911507,-0.14029831746639954,-0.08797083771590188
1950,-6.184657007384323,1997.4872610597902,7.527505137139904e-10,-0.08277612691186575,-0.1090244044053513,-0.056527849418380204
1940,2.8699968373836735,1996.1256082664522,0.004147972275017896,0.03875937477544117,0.012273955624646837,0.0652447939262355
1930,-0.24080169239606442,1996.255330649017,0.8097335455546604,-0.0032919265124919384,-0.03010225192377618,0.023518398898792304
1920,-16.045077365986657,1992.9859865942906,1.3961453067217947e-54,-0.20466311107878465,-0.22967863924226647,-0.17964758291530283
20536_3.0,-1.8978087534004204,1997.0323367412918,0.057865366734435604,-0.025075624834095755,-0.050988207712755154,0.0008369580445636467
2020,17.9034961261401,1986.9509784096929,1.4187607546144088e-66,0.2330965487672544,0.20756302705202015,0.25863007048248865
20536_1.0,1.5140980631104004,1997.7165632427018,0.13015915837043385,0.020588817703935614,-0.006079075069609162,0.04725671047748039
20126_1.0,-4.972921976420242,1845.9828097600932,7.206433808203142e-07,-0.056968333136573124,-0.07943583592692877,-0.03450083034621749
20126_3.0,-0.3673282494684295,1997.977503996722,0.7134130876344444,-0.004923788810006602,-0.03121171636594879,0.021364138745935585
20471,-2.813047314900964,1997.6967733558608,0.004955443480223192,-0.0379941725780818,-0.06448229972915699,-0.011506045427006603
20463,-0.46606792175386547,1996.8880282163047,0.6412177163533873,-0.006427497532576432,-0.0334735640020908,0.020618568936937934
20544#5,-10.57169955799446,1997.3422709903118,1.8701170625217466e-25,-0.14122289840668273,-0.16742111048358307,-0.11502468632978238
6156#100,-11.672224409213724,1994.0481672691917,1.692366854498072e-30,-0.1541140020215342,-0.18000806797280045,-0.12821993607026794
5674,-1.8194149525654781,1996.9527443739005,0.06899782545759486,-0.025071978675904272,-0.05209713698676106,0.0019531796349525135
20530_1.0,-20.787004401627716,1982.148296749434,5.554811377914706e-87,-0.2693065967257713,-0.294714477764304,-0.24389871568723862
20530_0.0,-3.9154999206735157,1997.9932154039802,9.32440203008436e-05,-0.05332967674260569,-0.0800408516445405,-0.02661850184067089
20529_2.0,4.021535651981304,1987.1167510557925,5.998130272625174e-05,0.05220639718490261,0.026747211992199062,0.07766558237760615
20529_1.0,-2.739989078883253,1997.377450001379,0.006198776106692824,-0.037535725415598076,-0.0644019921470458,-0.010669458684150354
20529_0.0,-1.2391405019350479,1996.2384705608258,0.21543913842719936,-0.01701670392210408,-0.04394856595118288,0.00991515810697471
20528_2.0,19.280789882228053,1996.0221019861062,4.225457448699459e-76,0.24729279984012165,0.22213931458766525,0.27244628509257807
20126_2.0,11.575154995867438,1955.3893320843488,5.113641490270419e-30,0.12056735105117872,0.10013963092381589,0.14099507117854154
20528_1.0,2.3420182710980777,1997.2599811388554,0.01927755369689825,0.03156815102918442,0.005133704439385062,0.058002597618983784
20527_2.0,-2.562392341347037,1269.500588663397,0.010509920484862935,-0.022423795523994206,-0.03959203817507906,-0.005255552872909349
20527_1.0,1.0671002964503813,1996.5987607242623,0.28605555765517804,0.01413188383159425,-0.01184016802875984,0.04010393569194834
20527_0.0,5.255676924346368,1994.7360998511656,1.632413000674803e-07,0.07036585971471032,0.04410886439154931,0.09662285503787132
20526_2.0,-5.6153300758373925,1979.2924955415995,2.2388608679621246e-08,-0.06845885913301031,-0.09236822810723912,-0.0445494901587815
20526_1.0,-2.4604220953015714,1997.6234647738338,0.013961457692342097,-0.03249556427712935,-0.05839711538018301,-0.0065940131740756976
20526_0.0,-3.272653846939443,1997.5290587419447,0.0010835977487854297,-0.043596198990688506,-0.06972141409341101,-0.017470983887965995
20411_2.0,-9.50471570927872,1988.0310359958883,5.553631074495612e-21,-0.1121771111878509,-0.1353232044571306,-0.08903101791857118
20411_1.0,-6.26393462929926,1993.835687455186,4.585765826548246e-10,-0.08338549147883795,-0.10949237817684561,-0.057278604780830286
20411_0.0,8.52562752155536,1988.0091042451734,2.9596677649651977e-17,0.11403812242335953,0.08780582758405911,0.14027041726265996
20126_5.0,4.089407815953971,1997.315074885302,4.4962911610708064e-05,0.05525096863564466,0.028754327591051197,0.08174760968023811
20126_4.0,0.07184828200329736,1995.9477136216785,0.9427298469813468,0.0009790371024123723,-0.02574452161229239,0.027702595817117134
20528_0.0,6.986946438974722,1997.323212755234,3.8130620689867494e-12,0.09529740424132171,0.06854856104425741,0.12204624743838602
20455,-1.8922807317109562,1995.385686348321,0.05859822457826319,-0.02558228742812274,-0.05209568659583429,0.0009311117395888052
