,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
20483,-1.5207330213384254,1997.309780546136,0.1284851331263439,-0.020327070222972865,-0.04654106210350589,0.005886921657560159
20481,-8.046651604533103,1995.3611231010943,1.445661466505501e-15,-0.10606216554788961,-0.13191194836772113,-0.08021238272805807
20480,-10.730758354146994,1997.8494115429212,3.710619784572613e-26,-0.144823597508496,-0.17129154074722622,-0.11835565426976577
20530_2.0,11.617825873079036,1952.425256631271,3.218172091872758e-30,0.1532076642295974,0.12734501368017936,0.17907031477901542
6156#12,-11.391896592452678,1969.7861068032246,3.672449178796981e-29,-0.14378278834091177,-0.16853567746083886,-0.11902989922098467
20531_0.0,-16.159461220143804,1941.1732112928303,3.3034905566555684e-55,-0.19816810714695934,-0.22221870348896777,-0.17411751080495091
20531_2.0,2.0779232287678733,1988.9295880008629,0.03784442069305661,0.017348030990278845,0.000974846694512279,0.03372121528604541
4653,-0.448838543995636,1996.3566724304578,0.6535968466266227,-0.006067381843803121,-0.03257817113324642,0.020443407445640174
4642,8.10133363958385,1996.7857393439754,9.363999224701886e-16,0.1072573251299958,0.08129271162596982,0.1332219386340218
4631,14.230395945970216,1961.209103422429,8.313747137664032e-44,0.17963088103344352,0.1548748959297405,0.20438686613714654
4598,1.9844215850051148,1997.9908337254203,0.04734546151903487,0.026574692443901815,0.00031161802021882276,0.052837766867584804
2100,-8.75989862946016,1997.0381305294147,4.085875092895021e-18,-0.11559081112084818,-0.1414691035414706,-0.08971251870022577
2090,9.184966364941154,1997.2591011593381,9.995595534380129e-20,0.12319142236122577,0.09688787906024833,0.14949496566220322
2040,-0.9863840330191442,1997.8976608641092,0.3240641350922192,-0.013391942085672626,-0.040018118240366385,0.01323423406902113
20126_0.0,-2.0947811089191033,1996.7281354607994,0.03631618200676666,-0.02921832910112132,-0.056572789606252956,-0.0018638685959896859
2030,-7.133697119428036,1986.7911314751173,1.3631036492573257e-12,-0.0924812490580374,-0.11790571061221397,-0.06705678750386082
2010,-2.504235684219286,1997.5807526008457,0.012350769992193368,-0.034750245899373644,-0.06196434713629237,-0.007536144662454919
2000,2.8558311355090282,1997.2744830132203,0.004336791525874424,0.039274045196457386,0.012303826660357363,0.0662442637325574
1990,-0.3322871488822639,1997.9321803121425,0.7397073000223173,-0.004372363987363459,-0.030177968112269315,0.021433240137542397
1980,-0.2937985498653098,1997.7641754633944,0.7689423622044789,-0.003983654845996276,-0.030575185982628133,0.02260787629063558
1970,-7.625860786123779,1994.191768529051,3.727080920269452e-14,-0.10495608204065032,-0.13194779822797817,-0.07796436585332248
1960,-2.9206105892828567,1995.4115472010162,0.003532671719666805,-0.039563592047105356,-0.06613005029063833,-0.012997133803572383
1950,13.625804471530413,1996.1112235155372,1.716531893047063e-40,0.17906873121538436,0.15329548566714768,0.20484197676362104
1940,2.471040019900592,1997.978193981879,0.013554941101193369,0.033485086432419264,0.006909496952085606,0.06006067591275292
1930,4.755557641420669,1997.6618876969567,2.120501599090846e-06,0.06405191257020748,0.037637439284411656,0.0904663858560033
1920,4.61438378035985,1997.995748483087,4.1928772718238255e-06,0.06258532885136031,0.035986036339803934,0.08918462136291669
20536_3.0,-5.198991908532676,1996.8610295153044,2.2084342448702416e-07,-0.0688398425507451,-0.09480746184508479,-0.04287222325640541
2020,25.49229784639677,1948.5512984658005,5.986128248156471e-124,0.31445266989022713,0.2902610894758289,0.33864425030462536
20536_1.0,-0.7756347587252972,1997.691032818108,0.438056479746849,-0.010210669572271347,-0.03602781721359289,0.015606478069050196
20126_1.0,-9.13545505563541,1422.623300258679,2.176475673649559e-19,-0.0910469868065695,-0.11059727355867027,-0.07149670005446873
20126_3.0,-6.9412608293828395,1997.8643152979946,5.233753435662142e-12,-0.09343482931192204,-0.1198334787516039,-0.06703617987224018
20471,9.020453604626535,1997.9884190703344,4.280471025749317e-19,0.11884905584056565,0.09300988229584255,0.14468822938528877
20463,-6.744948983321111,1997.9951028181067,1.9978224570683224e-11,-0.0887527936887319,-0.11455843296844288,-0.06294715440902092
20544#5,1.6544314666021636,1997.9125055403456,0.09819695364872695,0.02192643917520165,-0.004065016122979857,0.047917894473383155
6156#100,10.46636756197064,1997.5048320611334,5.392613447635695e-25,0.1395206770498476,0.11337776773564945,0.16566358636404577
5674,-10.646125256508677,1993.0037147073751,8.827898576248081e-26,-0.1412776329985736,-0.16730281389279777,-0.11525245210434944
20530_1.0,-10.859497898754178,1997.9561146923807,9.869641980641216e-27,-0.1443191924127175,-0.17038226470085335,-0.11825612012458167
20530_0.0,-16.412458315110687,1934.3145559371046,8.932226412176396e-57,-0.2059306775042806,-0.23053816866946555,-0.18132318633909564
20529_2.0,-6.422793356994471,1993.9464563936294,1.668203240940452e-10,-0.08488555826015115,-0.1108047618675843,-0.058966354652718
20529_1.0,8.20605689070463,1996.8737391315053,4.0487617490484245e-16,0.1111137125197107,0.08455882037309848,0.1376686046663229
20529_0.0,-29.31444635533654,1874.000095664901,8.31543886913122e-156,-0.349586685337418,-0.37297515812500026,-0.3261982125498357
20528_2.0,-4.062318762173543,1996.6940227025566,5.046664990659936e-05,-0.05523511262370978,-0.08190079340845757,-0.028569431838961986
20126_2.0,4.279495220928732,1993.4506304420809,1.961931234723384e-05,0.05417528204067307,0.029348496400045707,0.07900206768130043
20528_1.0,-19.47145731409096,1984.0257242786433,2.0392463697106624e-77,-0.2494591743446462,-0.27458464097829327,-0.22433370771099917
20527_2.0,12.816043683279108,1282.0731460366042,1.8096756060549532e-35,0.12414901060045963,0.10514489929075818,0.14315312191016108
20527_1.0,-4.609220611640806,1996.3413033105135,4.297440330679225e-06,-0.06256457514703806,-0.08918484671556279,-0.03594430357851334
20527_0.0,-18.610817650574457,1977.326522095371,2.2961804628698984e-71,-0.24290568155856473,-0.2685025142575895,-0.21730884885954
20526_2.0,-3.2712914338876886,1458.1356436111005,0.0010955931102292718,-0.03341358037572534,-0.053449649032231976,-0.0133775117192187
20526_1.0,-17.395204260619163,1993.7479958314846,3.284032614360153e-63,-0.22068560280517563,-0.2455659415227865,-0.19580526408756477
20526_0.0,-11.771986298731521,1997.9999998643968,5.598079079065535e-31,-0.15875168529239414,-0.1851988947580951,-0.1323044758266932
20411_2.0,0.5111078596452061,1994.4088377124638,0.609332106260225,0.006631501982717336,-0.01881400315645834,0.032077007121893014
20411_1.0,2.885752048791881,1997.6634480796943,0.003946699347826807,0.0386044808729471,0.01236894091769665,0.06484002082819755
20411_0.0,-18.23753337166243,1977.9754457463484,8.241765772566196e-69,-0.2365353613611733,-0.2619710733986717,-0.2110996493236749
20126_5.0,-10.458457504220174,1997.53998571903,5.836711224581355e-25,-0.13951366065306753,-0.16567502668330303,-0.11335229462283203
20126_4.0,9.409755973895882,1996.2624073612803,1.3188131622289591e-20,0.12449423313846275,0.09854751936105832,0.15044094691586718
20528_0.0,-11.030148219564994,1994.787984707625,1.6747806587854865e-27,-0.14802899151166765,-0.17434845998322687,-0.12170952304010842
20455,3.102816035764734,1995.4629660685468,0.001943748936509263,0.041626690720277026,0.015316290635595094,0.06793709080495897
