,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
4653,1.9332808764343874,1990.8946818114712,0.05334323456559944,0.025573881615053695,-0.00036874191431438344,0.05151650514442177
4642,-0.7755730068439832,1996.3907850893022,0.43809300340305324,-0.01042895304957564,-0.03680012906823668,0.015942222969085405
4631,13.170495236855523,1996.595410136766,4.768204483286963e-38,0.1748920429927171,0.14884973990672587,0.20093434607870833
4598,-3.542117898303014,1995.3216381248255,0.0004060414133862091,-0.046998139239476544,-0.07301945561087975,-0.02097682286807334
2100,-21.912484773919594,1975.6589954785177,1.8776586846785743e-95,-0.2722107348145241,-0.2965735716055201,-0.24784789802352813
2090,-19.86444278155792,1912.0726936313727,5.556632185848729e-80,-0.24526542874655874,-0.26948034872939663,-0.22105050876372082
2040,0.9040385339389415,1997.1217159272162,0.36608400345588676,0.012215786815208907,-0.014284213364226743,0.038715786994644556
20126_0.0,-9.32680847012602,1970.5088827421512,2.833008217872362e-20,-0.12269901012990475,-0.14849920176175557,-0.09689881849805393
2030,31.807409301957712,1709.4789725424166,8.552951046791129e-175,0.36093279264794187,0.338676453293492,0.38318913200239174
2010,-10.006782786197341,1996.8788486652231,4.9138414238381216e-23,-0.1355332948465388,-0.16209542679267444,-0.10897116290040318
2000,19.819367217629765,1970.1882689117856,7.326372268819902e-80,0.25070660753358187,0.22589865225777236,0.27551456280939135
1990,-2.6009536479322035,1997.438050246465,0.009365105801451869,-0.035375453786994526,-0.06204899883691718,-0.008701908737071867
1980,14.127892910275799,1988.5735527440102,2.938830227412101e-43,0.1890096053283425,0.16277231462009695,0.21524689603658803
1970,-4.565830550788653,1991.6272865571912,5.279108581347837e-06,-0.062058093956075644,-0.08871383395646162,-0.03540235395568967
1960,11.807627052000242,1997.624045378948,3.7704613821949396e-31,0.1549149563956218,0.12918482347531038,0.18064508931593323
1950,-10.13955912371859,1996.3799346960593,1.3597142676532884e-23,-0.13670426366273186,-0.1631450556854695,-0.11026347163999421
1940,4.517519758095526,1993.40633408183,6.623039559961866e-06,0.05951408390546348,0.03367771022183953,0.08535045758908742
1930,21.960016180914636,1964.393878491227,9.195234225269932e-96,0.2736041083056539,0.24916948093315763,0.29803873567815015
1920,10.170091576319383,1995.677369383676,1.0101488202668047e-23,0.1357394248002825,0.10956406224465581,0.1619147873559092
20536_3.0,-12.165744221244378,1997.8177521397704,6.686573613351815e-33,-0.16094038493211715,-0.18688442681650563,-0.13499634304772867
2020,-0.5355770999206588,1997.433297131502,0.5923104846728371,-0.007119521905209647,-0.033189469877778335,0.018950426067359045
20536_1.0,3.161774704818879,1996.5272707438805,0.0015916516652983474,0.0413959481698295,0.015719297858734382,0.06707259848092462
20126_1.0,10.122011314687207,1317.7476114957165,3.043609807326277e-23,0.09413161114043023,0.07588778833045673,0.11237543395040372
20126_3.0,15.04140267110809,1994.4571828830742,1.62179296979111e-48,0.19558152205921892,0.17008087445160036,0.22108216966683747
20471,8.00470709066545,1997.9754877547944,2.01157852878888e-15,0.1080072919601518,0.0815455217266221,0.1344690621936815
20463,3.031850950394235,1996.4559157009821,0.0024618562176454057,0.041018125509147685,0.014485549035328303,0.06755070198296706
20544#5,8.462171960269481,1994.5789614311884,5.0034066380149327e-17,0.11161633149962713,0.0857486438645751,0.13748401913467914
6156#100,4.53365507478997,1995.7998039169322,6.1408416804553684e-06,0.06221301813474617,0.03530111915251488,0.08912491711697745
5674,-4.2800165533429615,1995.4800471467317,1.957291389349982e-05,-0.05838894453452398,-0.08514344009382,-0.031634448975227956
20530_1.0,-5.282611130372699,1995.2337290897908,1.4124632918637763e-07,-0.07108844057015434,-0.09747981259753732,-0.04469706854277136
20530_0.0,-12.980999241777935,1992.579869001828,4.765599017602958e-37,-0.1707380987040703,-0.19653302497577477,-0.14494317243236585
20529_2.0,9.861325276092996,1996.0856305205234,1.974911790046879e-22,0.11880069790737308,0.09517442486763752,0.14242697094710863
20529_1.0,10.04854857920448,1994.4629121079784,3.290078022232233e-23,0.13742876134690574,0.11060707861219428,0.1642504440816172
20529_0.0,8.504593887710138,1996.8048246454812,3.516118964738479e-17,0.11316723875799767,0.08707096164542025,0.1392635158705751
20528_2.0,0.9916658402516901,1994.676663270736,0.32148083795160215,0.013018544091220108,-0.012727396448880109,0.038764484631320324
20126_2.0,21.47596744038608,1298.8175691583626,8.520656711451361e-88,0.22173637403433374,0.20148114325743285,0.24199160481123463
20528_1.0,-5.816373801076651,1995.5918627777223,6.987589123194866e-09,-0.08010354301926276,-0.10711269770358214,-0.05309438833494337
20527_2.0,,,,,,
20527_1.0,-12.768406309684138,1980.5208943666921,6.167204072488096e-36,-0.16489064295896022,-0.19021701014498965,-0.1395642757729308
20527_0.0,-10.48530760696152,1983.3282939714168,4.506483872273702e-25,-0.13809862637914105,-0.16392844691721098,-0.11226880584107114
20526_2.0,8.12969014645002,1955.819665883845,7.554211172584681e-16,0.10233141183760297,0.07764534454646675,0.1270174791287392
20526_1.0,-4.442064246102188,1997.504848240874,9.39719289565134e-06,-0.06066941259595199,-0.0874546980031592,-0.03388412718874477
20526_0.0,0.6695536862271766,1997.7811781139337,0.5032197192419814,0.008910519426607366,-0.017188783207955773,0.03500982206117051
20411_2.0,-1.1857272082085382,1987.5015625899468,0.23587178427594727,-0.0157486545589946,-0.04179647086493869,0.010299161746949486
20411_1.0,-18.01087235894571,1940.6201840936258,3.4814549991006994e-67,-0.2229489323994896,-0.24722563458739333,-0.19867223021158587
20411_0.0,-14.056621569698603,1984.481285544395,7.424206304145241e-43,-0.18073552701115148,-0.2059514940758025,-0.15551955994650046
20126_5.0,13.058737118940254,1960.4039486114423,1.968870656034816e-37,0.17111815269666295,0.14541944937255782,0.19681685602076807
20126_4.0,-1.048557011414854,1997.2514443825294,0.29450891625065945,-0.013893122422277637,-0.039877910015152215,0.01209166517059694
20528_0.0,-11.622018959229855,1995.1345674228266,2.9342347163390473e-30,-0.14985678785118012,-0.17514432165314933,-0.1245692540492109
20455,-12.84413969016817,1995.1976634990472,2.4477397599418636e-36,-0.16957330725055103,-0.19546521782799436,-0.1436813966731077
